split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,4b7d4e58d07e8a883bbd9232,0,0,0.056181860926383824,0.056181860926383824
test,e89662c30b9c183510cb7f34,0,0,0.06092644929154314,0.06092644929154314
test,68ed536a7513ce60181c3e0f,1,1,0.9999703417300385,0.9999703417300385
test,fe6537663cc2dd8fe5fb4713,0,0,0.05538773592033122,0.05538773592033122
test,3d4af13f2d783acdb00c90e4,0,0,0.055398774663188904,0.055398774663188904
test,fa8a91400d427e0ff7a8590c,0,0,0.01907820343908561,0.01907820343908561
test,e590bb6725e42e023f136ede,0,0,0.0016290669137654235,0.0016290669137654235
test,a59843f4d6d059cb09e88065,0,0,3.603639969790488e-05,3.603639969790488e-05
test,7d84564ca14f5a5a00b7ee32,0,0,0.05689924294031045,0.05689924294031045
test,04328cce5275f258bf5d36e4,0,0,0.05020893723414072,0.05020893723414072
test,07d9f09ee9d58d4e96fcbb93,0,0,0.0004644419058543167,0.0004644419058543167
test,b019b5dd5c9bd9185ba483c6,0,0,0.050281004760924064,0.050281004760924064
test,dab4cead1b91b75e9b3496fe,0,0,0.04948813879207328,0.04948813879207328
test,ed17da135293dc10b6ea90aa,1,1,0.9999818548051661,0.9999818548051661
test,1ffd2af422b87aab941234db,1,1,0.9998570040732714,0.9998570040732714
test,34ee4ac07f6690a97910af5e,0,0,0.006012132790205982,0.006012132790205982
test,a18ce42d68114ccd60e4fbd7,0,0,0.004103615069517105,0.004103615069517105
test,d447d601b65a60d6d26b7370,0,0,0.05698622180703765,0.05698622180703765
test,58fd17399b7e64c238ba7d29,1,0,0.047366691443836276,0.047366691443836276
test,25ffe27b377a221bb82ba53f,0,0,0.0011481821755941791,0.0011481821755941791
test,498637349ceb7425a1a45900,0,0,0.05013045565844882,0.05013045565844882
test,7a0a52fa64e347d3e8825b90,0,0,0.05181253790781222,0.05181253790781222
test,9f1f74f2df1c238231b386f4,0,0,0.054570631206827654,0.054570631206827654
test,7b07a45592fdfd6e013c34a7,0,0,0.047522726620506814,0.047522726620506814
test,f9a3ec2971f0b718181578c9,0,0,0.06384039143030182,0.06384039143030182
test,8a4b226e05886c3d58533cb6,0,0,0.007725050809035544,0.007725050809035544
test,5162483eda2e9bc560ec6b6d,0,0,0.05397184567628397,0.05397184567628397
test,ef1de013e4e765ed8b76256f,0,0,0.04861958866033326,0.04861958866033326
test,e87181203d25be220ca24742,0,0,0.04074197788579341,0.04074197788579341
test,9d3fecec2606de760eef60eb,1,1,0.9999811675443315,0.9999811675443315
test,ebb94c09c724bc199a47d8e5,0,0,0.004315141028752905,0.004315141028752905
test,61f9c3436f268277b0fc8c01,0,0,0.07467566184705017,0.07467566184705017
test,1f7f92cb9795d5d22290470d,1,1,0.9999826050767004,0.9999826050767004
test,d8ab0877ed481743032df733,0,0,0.05349924631629072,0.05349924631629072
test,fccf54c3487460ab944ad7d1,1,0,0.0595677194219256,0.0595677194219256
test,dc761db57f76e0ac233b556b,0,0,0.0019487278579058689,0.0019487278579058689
test,712df06f60837855633b7d6d,0,0,0.052158615314714905,0.052158615314714905
test,23128373f851dada5fe78faa,1,1,0.9981180890584566,0.9981180890584566
test,876c955a1f40bb4135bc2872,0,0,0.0001958384867939411,0.0001958384867939411
test,5e149dc9303070e72bccb033,0,0,0.007622013901938815,0.007622013901938815
test,b2e8133df6a9a68f875afb30,0,0,0.04751984432912537,0.04751984432912537
test,7bcd83a32ee127c63f0a81d5,0,0,0.05167492426208859,0.05167492426208859
test,4817e2441bf0a4d4ff0f69ce,0,0,0.05474592116077232,0.05474592116077232
test,7f1f931b733208bb9bf2c9f3,1,1,0.9965546119682337,0.9965546119682337
test,b9ee1160f1654f52d1b634ef,0,0,0.0504179307162503,0.0504179307162503
test,e699dbc9e0aadf21329b5a9f,0,0,0.008745703741204477,0.008745703741204477
test,cd02c714386c8d3e4f117202,0,0,0.04628332842801664,0.04628332842801664
test,60c4206d6a92616e7ba835f8,0,0,0.05042236958735569,0.05042236958735569
test,2134804f07ac1fdb72b235e0,0,0,0.04628269086332812,0.04628269086332812
test,660c0b134fb6457d9b501593,0,0,0.016052760999013326,0.016052760999013326
test,4ee3de9e27f295a8495910bc,0,0,0.0023948793492239583,0.0023948793492239583
test,65973e5886bd7aace0985654,0,0,0.051983442363427584,0.051983442363427584
test,b7193d379d263a4e872a638b,0,0,0.057818413698646154,0.057818413698646154
test,bfc2287ae7e01cee15eae76c,0,0,0.0022610900755828133,0.0022610900755828133
test,b1bd7b1e413845575d93d3e0,0,0,0.04924635910281376,0.04924635910281376
test,43eafcd8889a6b0f982be3b1,1,1,0.9999898027756932,0.9999898027756932
test,01d178bfc33e7337e99e572c,0,0,0.0027878038077080265,0.0027878038077080265
test,f89dc605cebb7866755f8201,0,0,0.050347271188068816,0.050347271188068816
test,5a62998e14692d31751f1301,0,0,0.043116054428875436,0.043116054428875436
test,7a6e1d6ca627300a6a1c3066,1,0,0.05495726264938114,0.05495726264938114
test,44de852c5c7fe896e8c40b8a,0,0,0.05032589284010451,0.05032589284010451
test,77c755987b6b0d7ac0f5ba77,0,0,0.0017463959724870425,0.0017463959724870425
test,6b9a95af85db1b2e0af3923e,0,0,0.058418441840243016,0.058418441840243016
test,5f879d9c16f8e8056701635b,0,0,0.048227274682315996,0.048227274682315996
test,46ea9c7d07a90220bb379dce,1,1,0.9999873063652316,0.9999873063652316
test,b900552090f2eb5362094868,0,0,0.0046704045514120085,0.0046704045514120085
test,bf448bc7c7e08acaa9eeb6d4,1,1,0.9999985530812131,0.9999985530812131
test,2bfd0cf2908de5ce7bed0a8d,0,0,0.04885524524410089,0.04885524524410089
test,df7e284e1946f54a0c9297b2,0,0,0.05328275693635206,0.05328275693635206
test,ca650c3c60ec1c08d416dafc,0,0,0.02442205314004328,0.02442205314004328
test,1beef747ba8c04bcc1ffaaa0,0,0,0.05030792571355722,0.05030792571355722
test,663527effc4b3064ee133161,0,0,0.0009533496327517098,0.0009533496327517098
test,aefe9717662c35669f33e4b2,0,0,0.01154867533529874,0.01154867533529874
test,c1336b5a452f3c9c912e5752,0,0,0.05449104624933991,0.05449104624933991
test,cebc69e0161d6ef976c54108,0,0,0.048862277502444575,0.048862277502444575
test,db94f2e961342fec191417cf,0,0,0.045873590883571014,0.045873590883571014
test,090426a012ad3051ce2c89d1,0,0,0.04892403364404021,0.04892403364404021
test,10837549442ca400a52a0356,0,0,0.0032271429809822734,0.0032271429809822734
test,bb2923b9675f603d1a5c8cd9,0,0,0.05509645642121272,0.05509645642121272
test,3fabe96f2573c7c84495053c,1,1,0.9997767836652512,0.9997767836652512
test,528c60013890cabb04453bba,1,0,0.05786276138155358,0.05786276138155358
test,9868308f75b10cfca3b898e9,1,0,0.04865124162077906,0.04865124162077906
test,3638bf83878d891bab49d112,0,0,0.05552073834847713,0.05552073834847713
test,4c37f2a22d22caa06b33e23b,0,0,0.010052673811158661,0.010052673811158661
test,25e06f4f04d51e3fc962107e,1,1,0.9999188334419297,0.9999188334419297
test,3869f01449aba5c95b1a728c,0,0,0.05111111832164666,0.05111111832164666
test,1b44acf122ea95a5cb3f8127,0,0,0.026442395292486983,0.026442395292486983
test,a8125934b1b8b609053d44ae,0,0,0.0004194403738167631,0.0004194403738167631
test,9475990320ba59ebc092008f,0,0,0.04991547499693754,0.04991547499693754
test,ea1b600dc2c80c58116f8212,1,1,0.9999885915181732,0.9999885915181732
test,32f3d37ba4417c08a94eb498,1,1,0.9999986847779799,0.9999986847779799
test,796b7368159497124e39aa51,0,0,0.043469652104198335,0.043469652104198335
test,46322ad7482a0fdd8b6bf18e,0,0,0.010715971194092183,0.010715971194092183
test,f3d7c2f4cdd89a7cca687d51,0,0,0.0037411280792794357,0.0037411280792794357
test,01146539f9617aa836080873,0,0,0.0027286650344008003,0.0027286650344008003
test,af652e14c130c0b7f3068647,0,0,0.0527124304937387,0.0527124304937387
test,96660a5134849c659304f964,0,0,0.015088004382612836,0.015088004382612836
test,66bf9e44896507d40ca4b798,0,0,0.050625315391467064,0.050625315391467064
test,636ab16fc744f9be33318d09,1,1,0.9997110885103605,0.9997110885103605
test,e9af3f401cb7aa12b3be98c7,0,0,0.04934544583911838,0.04934544583911838
test,65d97fe3bcab7ca8f389b93e,0,0,0.00016976638849731506,0.00016976638849731506
test,becdb5c2709f0ddaae6b3868,0,0,0.00233816791287684,0.00233816791287684
test,d5967c686bd95d1bc55d37bc,0,0,0.0009438683303686257,0.0009438683303686257
test,b10c225c64e57c89fef177b9,0,0,0.05308675539069677,0.05308675539069677
test,255476134d7b9f125e1a78eb,0,0,0.010844211127749458,0.010844211127749458
test,10becc92f7caa07eee4ed55b,0,0,0.05816467714516008,0.05816467714516008
test,353b44d683d4c3b85ba5db19,0,0,0.050483319931823714,0.050483319931823714
test,b6938a42dd33523321820b8c,0,0,0.047419243922901026,0.047419243922901026
test,73d503a7d491000a5fd2c40f,0,0,0.05442282198163995,0.05442282198163995
test,c4303546f47917de940030d0,0,0,0.06053870037686624,0.06053870037686624
test,b7775b36433ff69e0b52157e,0,0,0.0040842195244846875,0.0040842195244846875
test,223e68ae65655816ed0cc0d3,0,0,0.014771730745657448,0.014771730745657448
test,ad550d492cc9a072ea009c47,1,1,0.999696542914162,0.999696542914162
test,a9d13ffac93a5701afef8c6a,0,0,0.0029899032403984884,0.0029899032403984884
test,4782dc11348752dd2ddcf6fb,0,0,0.08258562224510511,0.08258562224510511
test,dc7436662922cfa69f1affd4,0,0,0.023464545939014772,0.023464545939014772
test,c99f6605bb5410e8930f7fbc,0,0,0.0020426285921073977,0.0020426285921073977
test,b3996cd1f4839c374dfb1673,0,0,1.2165504170849652e-05,1.2165504170849652e-05
test,bcac0f9b6387620d86c5b1bc,1,1,0.9999052073864764,0.9999052073864764
test,67d6eab99364fe45c1ae2eb1,0,0,0.049127319476050146,0.049127319476050146
test,3f3a73f003b90eb21c863313,0,0,0.05012358733105029,0.05012358733105029
test,95fb5e64409f965f410428bd,0,0,0.002738106354279217,0.002738106354279217
test,648e725b507c0f21c03b104c,0,0,0.03984197930550162,0.03984197930550162
test,be5d8850bda2d991c7a9cfda,0,0,0.05722363911150188,0.05722363911150188
test,1dac261edc038740d63dac28,0,0,0.05362085509183295,0.05362085509183295
test,64842cb07b1a3a8001685311,0,0,0.0034412559156365395,0.0034412559156365395
test,8526a73463af7e61c1a5f4f9,0,0,0.020818525787945,0.020818525787945
test,50eed623a009acc01cc38e60,0,0,0.049576792321807145,0.049576792321807145
test,394b26ccd7ece6627b759ef7,0,0,0.05378710830231808,0.05378710830231808
test,40293fa6d199abad4b457dc3,0,0,0.05239730764015218,0.05239730764015218
test,10d8dd1ba1ee7ff4892c9c0d,1,1,0.9994402165181896,0.9994402165181896
test,fa235a3d11d7f5ef351f3624,0,0,0.05322142505480231,0.05322142505480231
test,768facc2428da8e171e33647,0,0,0.0009821048685713797,0.0009821048685713797
test,3ddc607702a922321504e207,0,0,0.04033534933510018,0.04033534933510018
test,164da65077c851de69ab9696,0,0,0.051214496544224906,0.051214496544224906
test,0476314a2786931eb90f1c6b,0,0,3.122452598316835e-05,3.122452598316835e-05
test,ee1c41cac954f488e512c2e3,0,0,0.050583882441458984,0.050583882441458984
test,5f41b8a0126e50c81617da63,0,0,0.0023847885750008504,0.0023847885750008504
test,bed93b6dea97344bac594bff,0,0,0.0006439278856256544,0.0006439278856256544
test,a567d689483b01a49ee61972,0,0,0.0029600330293871094,0.0029600330293871094
test,df18be09958a958ecfbf8f94,0,0,0.0010644458001325427,0.0010644458001325427
test,a8654e8b481b3ab2313d0b53,0,0,0.05216810780529546,0.05216810780529546
test,802822054049d05902d411d4,0,0,0.003304497296571974,0.003304497296571974
test,26678639446dd5e4a7abfa35,0,0,0.053501939942585924,0.053501939942585924
test,7f4929fada1a1ad5ceecdad0,0,0,0.05377576043455099,0.05377576043455099
test,6d22e413b5e26d59a23e6c9f,0,0,0.0062666855071261225,0.0062666855071261225
test,7d0e95acfa8890442a44462c,0,0,0.050135148204934324,0.050135148204934324
test,352186e18f6692a0c049ab0f,0,0,0.00497011306633841,0.00497011306633841
test,2aeec8d0306f7ffea6a7ef8a,0,0,0.01384661719409903,0.01384661719409903
test,e39a055ea86567174d9a6dea,0,0,0.006732492901168134,0.006732492901168134
test,68b6136ca6a58480b078be49,0,0,0.05211854224647684,0.05211854224647684
test,df9bee6e263e32b059746801,0,0,0.057765701428359476,0.057765701428359476
test,77892f15c554f3948149c743,0,0,0.011751346648545704,0.011751346648545704
test,d8e938a44cf42bb6a450806b,0,0,0.05336700385130311,0.05336700385130311
test,ae473377b19d8778c2f6cebb,0,0,0.052706445780255934,0.052706445780255934
test,1bd55e629ef634b787cd07fe,0,0,0.05125462475707184,0.05125462475707184
test,a0d5b6412cce752dfa63fea9,0,0,0.0006655870386211653,0.0006655870386211653
test,dd0aa321fb8bba37e142c9ef,0,0,0.04898397181297731,0.04898397181297731
test,5390e7a7cdf99b912f061799,0,0,0.00012345159522285417,0.00012345159522285417
test,8e594d46727bf57ad942ba13,0,0,0.06368429669351659,0.06368429669351659
test,eb0551dcc8b0fd5f7b047887,0,0,0.04219422412145825,0.04219422412145825
test,4cd9a902971bf4e5715edb63,0,0,0.054821051537178075,0.054821051537178075
test,681ca7e41c4b4b65fa885c83,0,0,0.021364229808440275,0.021364229808440275
test,038e9aeb17e3c13d6ba51b5e,0,0,0.003470864407077373,0.003470864407077373
test,f4da36308f972832110291b2,0,0,0.05163495515982034,0.05163495515982034
test,c064797e8ae90688af30642f,0,0,0.0033701693192851245,0.0033701693192851245
test,7012b0eb08c981065b28d238,1,1,0.9998085768107549,0.9998085768107549
test,2fe59eea132b34ef8357804b,0,0,0.050988757202767174,0.050988757202767174
test,88adc5ebe3743423956da6ab,1,1,0.9999774809757691,0.9999774809757691
test,ea91b0939831469c0725db36,0,0,0.05140615732783151,0.05140615732783151
test,a2dbcdde48cb87ec2bff2ced,1,1,0.9999917916394653,0.9999917916394653
test,f4e70ce38dadb77b6a86aa09,0,0,0.057583574367233506,0.057583574367233506
test,f2478bbbf077c22e780a98c2,0,0,0.013351631304246174,0.013351631304246174
test,7d42f53d70cab4415999d56b,1,1,0.9998951842021055,0.9998951842021055
test,8db20dbee94c1ec1e1927bc6,0,0,0.05465327259530862,0.05465327259530862
test,c1e27720fc812b78e7c6d7d2,0,0,0.002033236701708262,0.002033236701708262
test,aa712cccd7ac72adbc400065,0,0,0.004786715849600762,0.004786715849600762
test,309d7f6e776ff7e6191f19cd,0,0,0.04565884827940454,0.04565884827940454
test,60285939cd8c8a95feb403bb,0,0,0.0059527343630051315,0.0059527343630051315
test,b0b04d5e4d6abd073c49e76a,0,0,0.00015298909384705875,0.00015298909384705875
test,88fb039e7670768e28c7613b,0,0,0.051651150554777786,0.051651150554777786
test,39cab4e3bf57fdb6fa58ee48,0,0,0.0013184197490368828,0.0013184197490368828
test,e5caf73ec7fa335331b1ef5e,0,0,7.834066946780565e-05,7.834066946780565e-05
test,ae28d0952cc04126e6d5f2f3,1,1,0.9998767516673881,0.9998767516673881
test,b2bd6acb686f379c65f0e784,0,0,0.058663945745314576,0.058663945745314576
test,774292765efb65e9c4d3f6f7,0,0,0.009653656335379995,0.009653656335379995
test,116865fad48dc6b19d556a05,0,0,0.06300317541520198,0.06300317541520198
test,8f95d2973b51ba478beac460,0,0,0.001918356086357455,0.001918356086357455
test,096f15138a5b2b5701929078,1,1,0.9999684730400554,0.9999684730400554
test,a1afb12bddda3fdc1020d5ba,0,0,0.0019715287877634844,0.0019715287877634844
test,8cdfa07790652377cd2e8934,0,0,0.0029892919725050364,0.0029892919725050364
test,d177889b63e9d7fb0936e02c,0,0,0.0036572844418695386,0.0036572844418695386
test,310d2d1c34c751c3f7687ac5,0,0,0.05404607537715816,0.05404607537715816
test,bd9d4c756710f5062b8d1edf,0,0,0.00010880564784394127,0.00010880564784394127
test,7121079560f372b4c84b5605,0,0,0.0015288225518288428,0.0015288225518288428
test,9e9a61ad462154b6781ea050,0,0,0.050540567468123326,0.050540567468123326
test,3600dfed25641d62c1305f25,0,0,0.0588952310574663,0.0588952310574663
test,b15b30d38ce26c0f6a33767b,0,0,0.053058476664438206,0.053058476664438206
test,5337a4cfdd8bb35623171a4b,0,0,0.044189514994544536,0.044189514994544536
test,ae1e43638a121a7038aa9058,0,0,0.053808561949634494,0.053808561949634494
test,0e7e227d0eded8b0625d7af5,0,0,0.022044214838508543,0.022044214838508543
test,11702b2eb4fe58deb7185a3d,0,0,0.03874610202306045,0.03874610202306045
test,d15d798d4f431b1ce69115e9,0,0,0.05745786888750065,0.05745786888750065
test,e82a9514179c64d5c5fdb51a,0,0,0.0007921441123586706,0.0007921441123586706
test,f92842e3cb5c4f38f85e7d18,0,0,0.05079259444384724,0.05079259444384724
test,9e61fe2d89a804b64bb9f7e6,0,0,0.0021414634000894474,0.0021414634000894474
test,d9f14ae287c219e13ad93c48,0,0,0.051483844317685726,0.051483844317685726
test,85810decb31047f824b8f14f,0,0,0.05006981301052486,0.05006981301052486
test,9facea441fd149f626eba10f,0,0,0.0018334772743558475,0.0018334772743558475
test,089740c21219c209c66ccf59,0,0,0.054748387316080976,0.054748387316080976
test,d2b8647d8bd8ab9fc24c7410,0,0,0.04109628739063536,0.04109628739063536
test,126d87c1faa1a8cf5397214a,0,0,0.05379519250547888,0.05379519250547888
test,7ded25222d32a5f51acb02ae,0,0,0.07389102694934666,0.07389102694934666
test,439f9c046d6b37ac4965c69c,0,0,0.0020421753661328157,0.0020421753661328157
test,a0b152ad3abceccb0ddf7739,1,1,0.9999988187282899,0.9999988187282899
test,f830fa20258c23a632c859a1,1,1,0.9999987961122468,0.9999987961122468
test,8010658a410513bca9fbe291,0,0,0.0532902298849484,0.0532902298849484
test,8cf501931d1f3ff4149d74fc,0,0,0.049806250653991635,0.049806250653991635
test,029bc163671a92077a385165,0,0,0.05320911720823379,0.05320911720823379
test,6f063d55010fb06b619f38db,1,1,0.9995490797847552,0.9995490797847552
test,15bcc6199495dbc0636a9945,0,0,4.680567044805767e-05,4.680567044805767e-05
test,c64668acfb3ab6a0723a1b1d,0,0,0.003010646491171468,0.003010646491171468
test,ed2b91a5067eef9240ac021a,0,0,0.00045778295897499935,0.00045778295897499935
test,96b23b84e59a9f9ec2d957f6,0,0,0.0020838031500273776,0.0020838031500273776
test,097a5409cda5636335fea072,0,0,0.05318325722917855,0.05318325722917855
test,bbc81fedc4c7eb0a38d0c753,0,0,0.008734283144462318,0.008734283144462318
test,a25fa666130a02fbfbb77078,0,0,0.0004256564293977043,0.0004256564293977043
test,b354c7837e21ce62f1f56d04,0,0,0.0015934869142782775,0.0015934869142782775
test,3b446c122a4a4997b2729434,0,0,0.01426056033236997,0.01426056033236997
test,e952c07c12146f9b626f5e49,0,0,0.043567246089256155,0.043567246089256155
test,5f4438b68c5773279790d40d,0,0,0.07295560533075797,0.07295560533075797
test,111bd8336a9beff13e842961,0,0,0.0007655302554714943,0.0007655302554714943
test,d5f8a0c1f2e06a724dab71df,0,0,0.0445181276670141,0.0445181276670141
test,192b86b6003d3ccdec9e4ba5,0,0,0.07971934279783226,0.07971934279783226
test,44ea2c3db17539d86563d659,0,0,0.0023795739703918483,0.0023795739703918483
test,e3aad06355f39af6868fd188,1,1,0.9999105617182967,0.9999105617182967
test,0c6b185cc20236e93e078bf5,0,0,0.0044677414210014975,0.0044677414210014975
test,9013aa101a1b56a809acaace,1,1,0.9999988382407318,0.9999988382407318
test,9dfa589da0fe8d81ff87bfbc,0,0,0.004805198053512949,0.004805198053512949
test,85573e0117caa00c130beadf,0,0,0.05192245780617759,0.05192245780617759
test,301361619a2f12d0ed864253,0,0,0.053959074851701434,0.053959074851701434
test,a8b005b1ce1792f595e457a1,0,0,0.05475698335228509,0.05475698335228509
test,c361d85aee5b4de137038d02,0,0,2.4190812271985452e-05,2.4190812271985452e-05
test,d650b1eac34700f9762ea2ec,0,0,0.011507325272399149,0.011507325272399149
test,f2ace88d96fca83636028ed5,0,0,0.005653952176168955,0.005653952176168955
test,acbcdbbc305fe00e480aa8e5,1,1,0.9996681460519675,0.9996681460519675
test,66fc90756292e768ea9d8148,1,0,0.05313058514937407,0.05313058514937407
test,1c221d83101488b398cf706b,0,0,0.0056744731885292055,0.0056744731885292055
test,f309b376b31e2f09a5548bd4,0,0,0.05283542944355162,0.05283542944355162
test,c575e73570cda0a9941b110d,1,1,0.9998328167930809,0.9998328167930809
test,006750669fd45914d8f9c1ce,0,0,0.0027634727054096004,0.0027634727054096004
test,e406f3cdeebd8603e88204ff,0,0,0.0029419738107350677,0.0029419738107350677
test,868643790f685e0848a074cb,0,0,0.045392804761013754,0.045392804761013754
test,97cd4ea9c646156c67511f1f,0,0,0.05585086501816682,0.05585086501816682
test,c2c91d6c211ace58a90a69cf,0,0,0.04819029350094203,0.04819029350094203
test,4ea05a78335c1ac5eee27da3,0,0,0.03677663460037565,0.03677663460037565
test,cda8590de2cb12e76877ac64,0,0,0.001976118634278441,0.001976118634278441
test,cc45e282f21b14637607d471,0,0,0.05351856048631802,0.05351856048631802
test,5b3754c13e05408ccb5e05ca,0,0,0.00901923380838352,0.00901923380838352
test,633d82c9df6c217d246a7b1e,0,0,0.0021459231061720496,0.0021459231061720496
test,c507d8d57b4af9810440aa66,0,0,0.050988382368963636,0.050988382368963636
