split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,852c23b4edbf46b6f66269b2,0,0,0.25964281038498865,0.25964281038498865
test,9c00e114d1dca8de530199fa,1,1,0.5228656549847405,0.5228656549847405
test,989fc37aec32f1706c850360,1,1,0.9658412020393649,0.9658412020393649
test,b51d90103b5036643cdab87c,0,0,0.07327948059507655,0.07327948059507655
test,61f5317f02976731447dd708,0,0,0.3483292981217979,0.3483292981217979
test,c2b96a33c11b3afa147635a3,0,0,0.29831648686930806,0.29831648686930806
test,513ff80d355dadbc7c1eb992,0,0,0.08031192132130056,0.08031192132130056
test,8afc762d3f07b438e183693b,1,1,0.9847422927704927,0.9847422927704927
test,d123d53b9fa74a452767a212,0,0,0.08696065730495023,0.08696065730495023
test,ec56f7bbed430f2d7d62923e,0,0,0.2491312910564278,0.2491312910564278
test,09837dadb3540f83919728c4,0,0,0.4127107794073519,0.4127107794073519
test,d109aad08d74fafc8eb61dd2,0,0,0.05730413792976456,0.05730413792976456
test,adc9d5df208c00bb11d4696c,0,0,0.21328768094318276,0.21328768094318276
test,10cbbee5a84aed9fa3e3bdc2,1,0,0.2517501515410946,0.2517501515410946
test,90a7c3ecd4ba11fb341e554f,0,0,0.2772611210481299,0.2772611210481299
test,e2f959bb3647438c0e00204c,0,0,0.28493951575068593,0.28493951575068593
test,07bbdc63f51e89d5f7cb4e4d,0,0,0.04757343696258258,0.04757343696258258
test,def9a3b9d084788e198cc9d1,1,1,0.9801790039744817,0.9801790039744817
test,799cbbaa0a26330dc0fd16ba,0,0,0.4922180656254148,0.4922180656254148
test,c2ed6efb8a4163ab4cd1af7b,0,0,0.07714104521706654,0.07714104521706654
test,c3d42cdf47a4c6a53726501c,0,0,0.27906709900410437,0.27906709900410437
test,760911a4b4a11b1afe3bbdbd,0,0,0.059500323222646284,0.059500323222646284
test,ef5670b43208de53bf05fe64,0,0,0.2630315068805895,0.2630315068805895
test,c7e3d7136df881bbbd227a6a,0,0,0.28880379409784424,0.28880379409784424
test,bf3ee1994c36261c7f079d75,0,0,0.1116304621614998,0.1116304621614998
test,26916e5ca55e2de5332a17da,0,0,0.2723151605039964,0.2723151605039964
test,3c035dd639ccf33bf0f3a192,0,0,0.41144801649840884,0.41144801649840884
test,1a60edb99e65310094aa6553,0,0,0.05934072563825349,0.05934072563825349
test,b9eb7b5b8ed67dcdc52b79ab,0,0,0.25307147289448495,0.25307147289448495
test,69d411e2b0ba70b0e0a8ab04,0,0,0.23204981852484208,0.23204981852484208
test,2e369174699db3d0dbd53899,0,0,0.2474374401170003,0.2474374401170003
test,dc8aa4a5405302884e07a6de,0,0,0.2799607692086146,0.2799607692086146
test,b008feb7d1962bd2526b8fb4,0,0,0.11600814945967697,0.11600814945967697
test,4b1613b51f556e00a079b47b,0,0,0.2728219761601243,0.2728219761601243
test,69a55f180d829e0e239da7a0,0,0,0.26351819525529224,0.26351819525529224
test,3165f9ffa6e7975340127ccc,0,0,0.424198610310574,0.424198610310574
test,0dfdb3d7e1952a38f8cc34d9,0,0,0.15593703681719182,0.15593703681719182
test,3683e27b018daaba7c529af5,1,1,0.986312801384062,0.986312801384062
test,1460ff9e48f43de5f79b8add,0,0,0.0575915692094069,0.0575915692094069
test,e5b88287dee28b4c99254026,0,0,0.34470455983049136,0.34470455983049136
test,d0ad74b0e7631b15f22110e1,0,0,0.09960842105075432,0.09960842105075432
test,fecf61849ab455dcaf576946,0,0,0.061454347754652076,0.061454347754652076
test,e4cdb511306fe86046295511,0,0,0.23545791833691926,0.23545791833691926
test,2eed6126ca9bb97592448388,0,0,0.11766041213160182,0.11766041213160182
test,5146fb28c0e40ca6887dcc60,0,0,0.05107084534225892,0.05107084534225892
test,8c6eab91806d7dcec8b3c0bf,0,0,0.11102764881205987,0.11102764881205987
test,19fdd87a9ff40414849906c2,0,0,0.05795494864801841,0.05795494864801841
test,688d51da5f651cf138472466,0,0,0.10403787710878766,0.10403787710878766
test,6f397a9363d6148f60dc24f4,0,0,0.15586384175346055,0.15586384175346055
test,35345cb8731bf33dba49a01e,0,0,0.202241778868545,0.202241778868545
test,a984e02d3e5786ed9ba6d4f5,0,0,0.2590645016621813,0.2590645016621813
test,6df1e83d3e0199ae3a2d6103,0,0,0.2076229591570866,0.2076229591570866
test,9f2a18e5e192a8ea48b121dd,0,0,0.34470455983049136,0.34470455983049136
test,d3d22a18cdf4e33226c19fbf,1,1,0.9685143318067443,0.9685143318067443
test,f3a62952be7597fad8fbe44c,0,0,0.23484441923645993,0.23484441923645993
test,c915d4cd7699b8ebea722de8,0,0,0.2905271918276292,0.2905271918276292
test,d843936b9eae94dfb4088c64,0,0,0.2582781347398669,0.2582781347398669
test,4343fb12b2cca12403be289b,0,0,0.21862844267473236,0.21862844267473236
test,00ab8a3fe22fef1a992fa088,0,0,0.21639163806922565,0.21639163806922565
test,21e9048b21292cbaa96a7a56,0,0,0.2250895486694282,0.2250895486694282
test,a925420007f55acf1229e727,0,0,0.04775869535419326,0.04775869535419326
test,652e3bc7f871950002be19ab,0,0,0.3463489693998817,0.3463489693998817
test,4daef22b0f51788f90f4a5c2,0,0,0.08650892026137227,0.08650892026137227
test,60cceffec205b32bdfd7c96f,0,0,0.22686428538959955,0.22686428538959955
test,16666ac62a2c07815bc8a31d,1,1,0.9490039538125534,0.9490039538125534
test,94ff795b42207c0756e0dea8,0,0,0.24540612844919496,0.24540612844919496
test,d9489ae6826b92e138c2dd64,0,0,0.05662421794981706,0.05662421794981706
test,89eaf3e4a884e065896e7115,0,0,0.33041805590945855,0.33041805590945855
test,c5c685f01de52e9a322594a2,0,0,0.24111314538305476,0.24111314538305476
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9287741561398422,0.9287741561398422
test,48e413253b1ea35a424af5eb,0,0,0.4740389033797329,0.4740389033797329
test,e6ee80f0866201c4b1cf0254,0,0,0.047243487107034306,0.047243487107034306
test,9b0a2aaa68d305950c0f444e,0,1,0.5259188856452067,0.5259188856452067
test,3c284429012eef46503e26a3,1,1,0.9641808459992333,0.9641808459992333
test,ba3ae3bd47291c68956af51a,0,0,0.05831932537224184,0.05831932537224184
test,5ee77df9f27b87c78b73409d,0,0,0.3858508616393883,0.3858508616393883
test,85c3fe2fe3fd6fcc9e0a46d2,0,0,0.26394893515893697,0.26394893515893697
test,24271f432a7d60b3cab9d364,0,0,0.20624615456347178,0.20624615456347178
test,925a82a9a66b8c39f169bb91,0,0,0.4005242802056121,0.4005242802056121
test,42382b7dd041cd55b5cb424e,0,0,0.2954757001273208,0.2954757001273208
test,e0d3f1a958281a71c914f401,0,0,0.27934663116001945,0.27934663116001945
test,6db5157a73f60172bde20e64,0,0,0.2962194839667896,0.2962194839667896
test,b82f7bcdc53702b9fa0618d0,0,0,0.21885886526923257,0.21885886526923257
test,872bc1aafe36ab9298e2bf08,0,0,0.2740075058530421,0.2740075058530421
test,6dab1b2544c096ba6a32ff79,0,0,0.24442551776330496,0.24442551776330496
test,1d1dcede5f35a96d9227cbeb,0,0,0.058092034887720495,0.058092034887720495
test,19ddca81eae5e9b260a6fd15,0,0,0.17672443689270512,0.17672443689270512
test,598836cd90d8e9cc3a89db60,0,0,0.2598883972825367,0.2598883972825367
test,26b074ca94cce0e35d5a6cdd,0,0,0.3715450946556141,0.3715450946556141
test,69129893e2b7433b1eb084f1,0,0,0.3408369818860189,0.3408369818860189
test,3d7a9f0900f8ff51c577caa5,0,0,0.13011900623172276,0.13011900623172276
test,03250b853d923d19d9b46c7e,0,0,0.28097083615930746,0.28097083615930746
test,c357b0b60e168d91933b27cb,0,0,0.15639412758051285,0.15639412758051285
test,b099c4f662d3c4949d2da8fc,0,0,0.11917061362412945,0.11917061362412945
test,01d4573ff9bd6006cc61f6c4,0,0,0.14142224761376745,0.14142224761376745
test,f8522a88eefc35d762024641,1,1,0.9798975361581901,0.9798975361581901
test,f011e714b7f678968df0d9be,0,0,0.26105337133851403,0.26105337133851403
test,8b748072e671ba6e95db4944,0,0,0.21568835323305577,0.21568835323305577
test,72330c32ca45fe4cd5073bb6,0,0,0.2775941434394513,0.2775941434394513
test,195ce83f5ff8bb725fa1a789,0,0,0.09726446169650912,0.09726446169650912
test,4b4c3a2a7edff6b095d098a2,0,0,0.26928467939609096,0.26928467939609096
test,80532ccad0e3dd99741debe9,0,0,0.05939027869879576,0.05939027869879576
test,cd53922ab00b485bd7429775,0,0,0.2061727279266285,0.2061727279266285
test,6d4a32204e43d6920573dedd,0,0,0.3298250728921906,0.3298250728921906
test,08f0be51ece44f142c265656,1,1,0.9797574559117795,0.9797574559117795
test,1bb53bcbcfb6780778e3cfaf,0,0,0.07611566636701,0.07611566636701
test,689c498f84240779e97a3441,0,1,0.6537077466723247,0.6537077466723247
test,afbd67dc8eaf023b55aad2d8,0,0,0.05804176859342539,0.05804176859342539
test,cb1c11d8c80044786898ea98,0,0,0.4553963333804114,0.4553963333804114
test,58f0fe725505d6c7a194e012,0,0,0.06176006726216524,0.06176006726216524
test,31163959275b3dbd70c404b7,0,0,0.22892499162827526,0.22892499162827526
test,77ae4637b2e6ed0968b3c5a8,0,0,0.06650406056025832,0.06650406056025832
test,32baf30cf7cd4429243bb4c6,0,0,0.23119436772161228,0.23119436772161228
test,75c5734a76109e2624936366,1,1,0.9797244140908026,0.9797244140908026
test,5f9b684fdb71e0e6dbc4137c,0,0,0.09180857989156148,0.09180857989156148
test,e192145f7e58d4836384434b,0,0,0.16041729260276338,0.16041729260276338
test,82cc3f34ff862c9f21c9ba75,0,0,0.23553054355093078,0.23553054355093078
test,2334d37c3228508d57b402ce,0,0,0.24214183452319038,0.24214183452319038
test,b7d5a8d9059e317e1a84ac86,0,0,0.24798028460332422,0.24798028460332422
test,898201d14fa02c309f73a47f,0,0,0.25305274849674975,0.25305274849674975
test,e3e92d590268e0530a308230,0,0,0.08962996822386715,0.08962996822386715
test,de1fe0483352d1989333071d,0,0,0.06586578499158634,0.06586578499158634
test,1b88271cec35d2339f905632,0,0,0.06727664743249423,0.06727664743249423
test,180f51055bde556426f51aea,0,0,0.189361982159126,0.189361982159126
test,5d517edfb85a789edd5c6212,0,0,0.061192064692028536,0.061192064692028536
test,3c06eebb3ab0ae836e0f5a80,0,0,0.24084840399561064,0.24084840399561064
test,9cb8e67fc7448588b4673560,0,0,0.05869451601583119,0.05869451601583119
test,48fc0f9ad30c34261c5e6210,0,0,0.2975877879561,0.2975877879561
test,4df3c5c5d96408305bcd799a,0,0,0.0906908829021559,0.0906908829021559
test,0dc69292129d2a3a243cc83d,1,1,0.597549711536773,0.597549711536773
test,dac5ec2e7a65b2223a90e527,1,1,0.9839954918380613,0.9839954918380613
test,7a77b4acc0f1ed14a1c5f6ba,1,1,0.9661446281666504,0.9661446281666504
test,a96e3c2c3013da4fb35315a1,0,0,0.08915441975648904,0.08915441975648904
test,457ac6132fcd12da608fdf96,0,0,0.11918019653757272,0.11918019653757272
test,c6354b93c1269057ade3fbd0,0,0,0.2641382540860612,0.2641382540860612
test,6baddb5f4ec2b00e7f4e0edf,0,0,0.23598732745026924,0.23598732745026924
test,bf91f05012ef21917efeac88,1,1,0.9701841976061502,0.9701841976061502
test,47f56f967f510799462b976e,0,0,0.2576057586074473,0.2576057586074473
test,dec88b092eb3cd78815237d0,0,0,0.09858280728072501,0.09858280728072501
test,1ac36e25d180ac5e75d8cf21,0,0,0.041924495682246175,0.041924495682246175
test,f8c3cda88cbcae4783a97c01,0,0,0.26328703315692537,0.26328703315692537
test,b0923597b977dd4819ac3547,1,0,0.24001913816047846,0.24001913816047846
test,1c72ab2a8dbe43ba9d31b065,0,0,0.05676293686420376,0.05676293686420376
test,d3cb14309052de5286b710f2,0,0,0.06407023364968328,0.06407023364968328
test,511c7adf0a4dad502f2c8dbd,0,0,0.2752708372951532,0.2752708372951532
test,1adaf5c76fcc2afa8365ff61,0,0,0.11843800486764419,0.11843800486764419
test,96f653e496c68b3e2d7fafd0,0,0,0.261768681886603,0.261768681886603
test,a7290e4b0142d09d8d1530eb,1,1,0.9873085972814231,0.9873085972814231
test,52c900a5ed7d708c4d1ba654,0,1,0.5448665116794403,0.5448665116794403
test,60c27e1c9cbc577d16df96cb,0,0,0.23589577158972241,0.23589577158972241
test,d87c09641bd0fedb016c47c4,0,0,0.3663355914383052,0.3663355914383052
test,d5d8c0afe220602a43a117d6,0,0,0.24281266324691672,0.24281266324691672
test,0cd12f991d300f6859124847,1,0,0.2928185033386894,0.2928185033386894
test,50d0b4e2772014068726a20a,1,1,0.9084790264702788,0.9084790264702788
test,7c111c0eea5213be228288db,0,0,0.04757343696258258,0.04757343696258258
test,5733adccd1f49748f16fe239,0,0,0.4563913711874773,0.4563913711874773
test,b4a045b9ce2818b1ec3505cb,0,0,0.2338389945065253,0.2338389945065253
test,bdce46bdaefcdd31c73f0c33,0,0,0.23718766243004663,0.23718766243004663
test,8059dbd64c2b46d068b9501e,0,0,0.0854282453551159,0.0854282453551159
test,0935541e7a4b1e5a47e76440,0,0,0.2810727963534825,0.2810727963534825
test,79182ffa805b996c3f812816,0,0,0.2253185848421457,0.2253185848421457
test,31f769b638cd4abbfbb542b9,0,0,0.1601969537686616,0.1601969537686616
test,967445a3c92c2b26301d14d5,0,0,0.07618892505084424,0.07618892505084424
test,d65f3e53548a5380fb536f46,1,0,0.32444117903862874,0.32444117903862874
test,155a454bb79de4b33cff9cd3,0,0,0.2342599317591437,0.2342599317591437
test,b9a25f8e87cbfb8a09a21010,0,0,0.055679093700870895,0.055679093700870895
test,f5b8889c07ada93f7c199147,0,0,0.2655080496780971,0.2655080496780971
test,e691d31841d8a0f43186bc44,0,0,0.20357340992947667,0.20357340992947667
test,cd13f95db8e5c19ab0100164,0,0,0.09272777565991887,0.09272777565991887
test,cbc91b65a0127ab6a1b10cd8,0,0,0.14970807739829084,0.14970807739829084
test,561f1e85b913cf5c7dfd77b7,0,0,0.03667301530090614,0.03667301530090614
test,57f0d809c7315ce01b3e0ab7,0,1,0.6886234063955352,0.6886234063955352
test,6e8f7f6d37d7b69b9884ecfb,0,0,0.07420010517500894,0.07420010517500894
test,98387315802e9f5180c626ed,1,0,0.4719811770583114,0.4719811770583114
test,fc37db93dcd1103a68d681c4,0,0,0.047412017709769945,0.047412017709769945
test,1c740e871de917e39b069953,0,0,0.09302339206513918,0.09302339206513918
test,ff12728652a969ad9c5be44a,0,0,0.23586943435868635,0.23586943435868635
test,8c040fe2161474f2258d3942,1,1,0.986026650813454,0.986026650813454
test,6d4d683cfe1274a8f5a74f4a,0,0,0.05656712307703409,0.05656712307703409
test,bc24608575775c41f25a2f44,0,0,0.23545791833691926,0.23545791833691926
test,ff19bfabb3d80a94ea2ed7ba,1,0,0.22868333595708856,0.22868333595708856
test,98818985a9a848e36fad5d2f,0,0,0.22547913696261385,0.22547913696261385
test,525b756102d7ff1b76341f22,0,0,0.2784643779924183,0.2784643779924183
test,d8ef3dbcf838fde680e0750f,0,0,0.22448607946178523,0.22448607946178523
test,6cddf819fefd3ebadfaa4b6b,0,0,0.250098776798978,0.250098776798978
test,14e5175462a047458b6bc386,0,0,0.3008634018947944,0.3008634018947944
test,6277646796597f18b9d2fe96,0,0,0.2985840680176907,0.2985840680176907
test,434fa8676977f8ec74b85521,0,0,0.07714104521706654,0.07714104521706654
test,7ed0b34257b9547ffa64a1c1,0,0,0.060718604718213595,0.060718604718213595
test,c61bddbd0da5d3946ecbeb72,0,0,0.06201752408113538,0.06201752408113538
test,72cbbe0d9e1b4e743b7611fb,0,0,0.2695756289931985,0.2695756289931985
test,ba2041790f27b49c192dd129,0,0,0.2258215839990083,0.2258215839990083
test,88b2baa5f3ed97a14edc1fa8,0,0,0.2587532304971752,0.2587532304971752
test,e27a0d6338ba4231f7a41fcb,0,0,0.1342250567029936,0.1342250567029936
test,df3f0fbc4984347146fcb6b7,0,0,0.26004674828130087,0.26004674828130087
test,e8e1371b04743e234cc11ff7,0,0,0.22314260126450958,0.22314260126450958
test,5a37984117c37176d45e5fc1,0,0,0.2555232912152387,0.2555232912152387
test,2dd5a6098ce21b4955342e81,0,0,0.11155788915759048,0.11155788915759048
test,8ea314e06e3e54b7ecb2851e,0,0,0.15849875693866322,0.15849875693866322
test,3d5d79f7243702c88b0342af,1,1,0.6942933711277687,0.6942933711277687
test,c83820cb6eefa49d2631b88a,0,0,0.23633029190414515,0.23633029190414515
test,05f71993c2cd13ae62d6e099,0,0,0.2288163842949298,0.2288163842949298
test,cd822e8f12f639f781c0c20d,0,0,0.24659767738229726,0.24659767738229726
test,e304511014d65afe15eb14f2,0,0,0.05831932537224184,0.05831932537224184
test,3de0ee970f654a991d4ec3dc,0,0,0.12246640907724066,0.12246640907724066
test,73a817e58ff50680a64bc76b,0,0,0.22482194946027032,0.22482194946027032
test,944c55d4269dcbbee6f4f1bb,0,0,0.301360337540079,0.301360337540079
test,e2fca354cef57d2dcbd7c868,0,0,0.2679820863384982,0.2679820863384982
test,46ae5d65af015f61c7583b16,0,0,0.2397526311443029,0.2397526311443029
test,7d34ff71f8943045244f0c7f,0,0,0.3006393165439411,0.3006393165439411
test,4a1229b6819e05c1062dbb5a,0,0,0.2648697795362559,0.2648697795362559
test,bf5ce514320061d8c06159fc,0,0,0.22506764194719348,0.22506764194719348
test,51c509215b8ed7559b0f1056,0,0,0.12815315519194923,0.12815315519194923
test,06df0b04127df8e46c3cb435,0,0,0.2802094640531941,0.2802094640531941
test,22ec5d8028c5004f73e2846f,0,0,0.06187044787063649,0.06187044787063649
test,c85d563de90109d67271adae,1,1,0.9842130092193647,0.9842130092193647
test,1b37ae475293b68841143a4a,0,0,0.27251721046533256,0.27251721046533256
test,077ca548defb9b48d35a527c,1,0,0.26549391646551734,0.26549391646551734
test,3e38721e8a0821184a13c4b9,0,0,0.23336492522770036,0.23336492522770036
test,8b91b359584700a8b46a9179,0,0,0.2978207158153651,0.2978207158153651
test,979684aa7bd8868085d49d39,0,0,0.20434551713751734,0.20434551713751734
test,ca72e56df297b8dc1ab09912,0,0,0.07611566636701,0.07611566636701
test,35fb1da30ae0d2ce27badb82,0,0,0.31223292411575515,0.31223292411575515
test,cf4a1c803bf2b0138f6951fb,0,0,0.05161430554310197,0.05161430554310197
test,870f1db5323866b64825c0cc,0,0,0.23769044618324697,0.23769044618324697
test,ac0a3f1bff43ed219c90e08e,0,0,0.3584320551273203,0.3584320551273203
test,195809dcd52110e8419493cf,1,1,0.967799962088224,0.967799962088224
test,31cc81b66e20e4587fa6550a,0,0,0.042131038999871466,0.042131038999871466
test,54190ddba1221ee77b08b347,0,0,0.15436728499570682,0.15436728499570682
test,fa22fb96bcc5b5adf78590b9,0,0,0.2610361840655974,0.2610361840655974
test,6f3dd5a8ac58c28b826d4a42,1,0,0.44234584535940913,0.44234584535940913
test,b73a59f38bfd44028ab1dc7b,0,0,0.05107084534225892,0.05107084534225892
test,820a5fc59d8d2c9987bcbd07,1,1,0.9800458825423447,0.9800458825423447
test,d9a38cb1352dd984cef034c7,0,0,0.1468073369329924,0.1468073369329924
test,96aeeaa6daaeb9414efcb1f5,0,0,0.17821583740750138,0.17821583740750138
test,5516375a030dc538cd7146a2,0,0,0.45214819237821363,0.45214819237821363
test,d562f0a8d03ba57526a71ae9,0,0,0.06055419685532439,0.06055419685532439
test,56e3495a53c918cd5fa8a1a5,0,0,0.25053741511887123,0.25053741511887123
test,17185bef8eaa2eecc1e48cd9,0,0,0.23194549379101492,0.23194549379101492
test,eeb94af6bc95f0040bfb25f6,0,0,0.2385984865797158,0.2385984865797158
test,f6efdf73d4e9ee869327b73d,0,0,0.08436864712349079,0.08436864712349079
test,341cae6eb54bf500643708da,0,0,0.09479650955953749,0.09479650955953749
test,053074acb46c34b42a6174fc,0,0,0.10530816721180628,0.10530816721180628
test,4b6588ea7dbc898a20a266e2,0,0,0.26737334984446515,0.26737334984446515
test,37605f827580a444c7ce82df,0,0,0.239954214483346,0.239954214483346
test,bcbc7761c48424374db4bc08,0,0,0.19319560277625386,0.19319560277625386
test,e489440ab3d214433e939fcb,0,1,0.6492429583073597,0.6492429583073597
test,356521f4c5df5aec98a40b30,0,0,0.2360559082336902,0.2360559082336902
test,16c153afdcda81f737fa89f0,0,0,0.09974749285565306,0.09974749285565306
test,62ebf6e67f89e32784d57f2a,1,1,0.9789956328897731,0.9789956328897731
test,e4eb74df8fc5d8c33ac5e7b0,0,0,0.0746925323647332,0.0746925323647332
test,3a1d93191bcbd4676cf5f40d,1,1,0.7713004125362307,0.7713004125362307
test,142518ce3d2f1bb40b937489,0,0,0.10467353638612362,0.10467353638612362
test,aa5c725ecee1c14aac19891c,0,0,0.39499701312591223,0.39499701312591223
test,bc3d950763502b57a783241e,0,0,0.2795448144206346,0.2795448144206346
test,9dc1bcceb18f595775bfbc49,0,0,0.09967409255384575,0.09967409255384575
test,556aa98e6dfec81a846f0187,1,1,0.9856573853532932,0.9856573853532932
test,4cdd5fcecc491fc977c6e31a,0,0,0.1116304621614998,0.1116304621614998
test,5aeb1af228b709bfd034f704,0,0,0.2790258504196877,0.2790258504196877
test,6a73bfec0a77baed4927d870,0,0,0.2794665745003022,0.2794665745003022
test,2bb6beb615cb36c7b4c13ec4,0,0,0.24899343087452863,0.24899343087452863
test,953164aaa2ed57c8b9cc4108,0,0,0.23688677159239255,0.23688677159239255
test,18f7b11ac732672b33b2aa83,0,0,0.07314145816825444,0.07314145816825444
test,f46ccdf548054042c6783330,0,0,0.2021581395145468,0.2021581395145468
test,b03d8524683e3e39cb06c95f,0,0,0.05161430554310197,0.05161430554310197
test,7bbb40f07f8626951d03b36c,0,0,0.10859561891826273,0.10859561891826273
test,3b7b427e96e1c6b240c59500,0,0,0.042292117967624374,0.042292117967624374
test,64a3d7f3db82cbdf355ef7e7,0,0,0.23545791833691926,0.23545791833691926
test,a94f47375a65586457d750a7,1,1,0.979826757619952,0.979826757619952
test,dc6855e5a34627e9fe7a321b,0,0,0.19233578540700713,0.19233578540700713
test,fc91d9b0bda0c68ffb925481,0,0,0.23053421818219255,0.23053421818219255
test,3262a8daa1fe29fb87006eb3,0,0,0.25098374416823416,0.25098374416823416
test,2bab9740093baa302d640c7f,0,0,0.0989005480786738,0.0989005480786738
test,b72671347f52d35feb884886,0,0,0.2593863477019076,0.2593863477019076
test,8dd899ac756d91463eaebd20,0,0,0.2587826620453065,0.2587826620453065
test,9742f76ded2c87a9a56e4216,0,0,0.09117788461909879,0.09117788461909879
test,da509cbdafaf0250ad299fa6,0,0,0.25593774796594204,0.25593774796594204
test,940a157482608c56dd884b8a,0,0,0.08365126043298116,0.08365126043298116
test,4137feaa5784aa25382cfcec,0,0,0.2584999589777147,0.2584999589777147
test,fa7bd76eaca8346a6ee31a8f,0,0,0.13523654320822384,0.13523654320822384
test,aed9a2a7d67314dc528361b2,0,0,0.09867725018157332,0.09867725018157332
test,0e80794a5890016f319c9ce4,0,0,0.057931477424743145,0.057931477424743145
test,411b7dd2fcd08fde27a77ca6,1,1,0.9689353516392378,0.9689353516392378
test,e523d3b567dcf1dc99a10038,0,1,0.7677413720766423,0.7677413720766423
test,8d87c87ac63dc339ffa37554,1,0,0.1970964425521085,0.1970964425521085
test,a28e41667501cfc6e85c985c,0,0,0.3200618832722714,0.3200618832722714
test,44e8264bb7b1a246f645d90c,0,0,0.22298889033660957,0.22298889033660957
test,46b0782bcda2a2cebf83b459,0,0,0.43413419562644195,0.43413419562644195
